0.065,0.23,0.08,691.7597045898438
0.065,0.235,0.08,692.0972900390625
0.065,0.24,0.08,692.0306396484375
0.065,0.245,0.08,691.5896606445312
0.065,0.25,0.08,690.80322265625
0.065,0.255,0.08,689.6982421875
0.065,0.26,0.08,688.2991943359375
0.065,0.265,0.08,686.6300659179688
0.065,0.27,0.08,684.71337890625
0.065,0.275,0.08,682.5689086914062
0.065,0.28,0.08,680.2163696289062
0.065,0.285,0.08,677.673828125
0.065,0.29,0.08,674.9576416015625
0.065,0.295,0.08,672.083984375
0.065,0.3,0.08,669.0673828125
0.065,0.305,0.08,665.9208984375
0.07,0.01,-0.08,81.28858184814453
0.07,0.015,-0.08,71.89008331298828
0.07,0.02,-0.08,58.95632553100586
0.07,0.025,-0.08,44.96306228637695
0.07,0.03,-0.08,36.382354736328125
0.07,0.035,-0.08,35.24385452270508
0.07,0.04,-0.08,42.35602569580078
0.07,0.045,-0.08,57.86903762817383
0.07,0.05,-0.08,80.10002899169922
0.07,0.055,-0.08,106.85938262939453
0.07,0.06,-0.08,136.21426391601562
0.07,0.065,-0.08,166.56143188476562
0.07,0.07,-0.08,197.07559204101562
0.07,0.075,-0.08,227.4425048828125
0.07,0.08,-0.08,257.4107666015625
0.07,0.085,-0.08,286.7648010253906
0.07,0.09,-0.08,315.32452392578125
0.07,0.095,-0.08,342.9429626464844
0.07,0.1,-0.08,369.5030822753906
0.07,0.105,-0.08,394.916259765625
0.07,0.11,-0.08,419.1170349121094
0.07,0.115,-0.08,442.062255859375
0.07,0.12,-0.08,463.7267761230469
0.07,0.125,-0.08,484.10101318359375
0.07,0.13,-0.08,503.18927001953125
0.07,0.135,-0.08,521.0059204101562
0.07,0.14,-0.08,537.5747680664062
0.07,0.145,-0.08,552.9269409179688
0.07,0.15,-0.08,567.0985717773438
0.07,0.155,-0.08,580.1309204101562
0.07,0.16,-0.08,592.0679321289062
0.07,0.165,-0.08,602.955810546875
0.07,0.17,-0.08,612.8417358398438
0.07,0.175,-0.08,621.7744750976562
0.07,0.18,-0.08,629.8020629882812
0.07,0.185,-0.08,636.9724731445312
0.07,0.19,-0.08,643.3328247070312
0.07,0.195,-0.08,648.929931640625
0.07,0.2,-0.08,653.807861328125
0.07,0.205,-0.08,658.0103759765625
0.07,0.21,-0.08,661.579833984375
0.07,0.215,-0.08,664.55615234375
0.07,0.22,-0.08,666.9773559570312
0.07,0.225,-0.08,668.8807373046875
0.07,0.23,-0.08,670.3009643554688
0.07,0.235,-0.08,671.2711791992188
0.07,0.24,-0.08,671.8231201171875
0.07,0.245,-0.08,671.9865112304688
0.07,0.25,-0.08,671.7889404296875
0.07,0.255,-0.08,671.2576904296875
0.07,0.26,-0.08,670.4166870117188
0.07,0.265,-0.08,669.29052734375
0.07,0.27,-0.08,667.9002685546875
0.07,0.275,-0.08,666.267578125
0.07,0.28,-0.08,664.4109497070312
0.07,0.285,-0.08,662.3492431640625
0.07,0.29,-0.08,660.09912109375
0.07,0.295,-0.08,657.6765747070312
0.07,0.3,-0.08,655.0966796875
0.07,0.305,-0.08,652.3731079101562
0.07,0.01,-0.075,82.4945297241211
0.07,0.015,-0.075,72.60556030273438
0.07,0.02,-0.075,59.00387954711914
0.07,0.025,-0.075,44.64335250854492
0.07,0.03,-0.075,36.37188720703125
0.07,0.035,-0.075,36.16648864746094
0.07,0.04,-0.075,44.5811767578125
0.07,0.045,-0.075,61.84400939941406
0.07,0.05,-0.075,85.87186431884766
0.07,0.055,-0.075,114.33026123046875
0.07,0.06,-0.075,145.04991149902344
0.07,0.065,-0.075,176.59097290039062
0.07,0.07,-0.075,208.2123260498047
0.07,0.075,-0.075,239.61375427246094
0.07,0.08,-0.075,270.5344543457031
0.07,0.085,-0.075,300.7530517578125
0.07,0.09,-0.075,330.0856018066406
0.07,0.095,-0.075,358.384033203125
0.07,0.1,-0.075,385.53253173828125
0.07,0.105,-0.075,411.4439392089844
0.07,0.11,-0.075,436.056884765625
0.07,0.115,-0.075,459.3321838378906
0.07,0.12,-0.075,481.2496643066406
0.07,0.125,-0.075,501.80499267578125
0.07,0.13,-0.075,521.0078735351562
0.07,0.135,-0.075,538.8783569335938
0.07,0.14,-0.075,555.4459228515625
0.07,0.145,-0.075,570.7467041015625
0.07,0.15,-0.075,584.8223876953125
0.07,0.155,-0.075,597.71875
0.07,0.16,-0.075,609.484619140625
0.07,0.165,-0.075,620.1708984375
0.07,0.17,-0.075,629.82861328125
0.07,0.175,-0.075,638.510009765625
0.07,0.18,-0.075,646.2669677734375
0.07,0.185,-0.075,653.1503295898438
0.07,0.19,-0.075,659.2107543945312
0.07,0.195,-0.075,664.4965209960938
0.07,0.2,-0.075,669.0548095703125
0.07,0.205,-0.075,672.9318237304688
0.07,0.21,-0.075,676.1707153320312
0.07,0.215,-0.075,678.8139038085938
0.07,0.22,-0.075,680.90087890625
0.07,0.225,-0.075,682.4700317382812
0.07,0.23,-0.075,683.55712890625
0.07,0.235,-0.075,684.1966552734375
0.07,0.24,-0.075,684.4205322265625
0.07,0.245,-0.075,684.259521484375
0.07,0.25,-0.075,683.7426147460938
0.07,0.255,-0.075,682.896484375
0.07,0.26,-0.075,681.7463989257812
0.07,0.265,-0.075,680.3168334960938
0.07,0.27,-0.075,678.6290893554688
0.07,0.275,-0.075,676.7052001953125
0.07,0.28,-0.075,674.5640258789062
0.07,0.285,-0.075,672.2243041992188
0.07,0.29,-0.075,669.703125
0.07,0.295,-0.075,667.0160522460938
0.07,0.3,-0.075,664.1782836914062
0.07,0.305,-0.075,661.2036743164062
0.07,0.01,-0.07,83.65769958496094
0.07,0.015,-0.07,73.28910827636719
0.07,0.02,-0.07,59.03438949584961
0.07,0.025,-0.07,44.27669143676758
0.07,0.03,-0.07,36.366580963134766
0.07,0.035,-0.07,37.04481887817383
0.07,0.04,-0.07,46.85590362548828
0.07,0.045,-0.07,65.77948760986328
0.07,0.05,-0.07,91.65589141845703
0.07,0.055,-0.07,121.6507339477539
0.07,0.06,-0.07,153.7248077392578
0.07,0.065,-0.07,186.4040985107422
0.07,0.07,-0.07,219.10409545898438
0.07,0.075,-0.07,251.51217651367188
0.07,0.08,-0.07,283.3585510253906
0.07,0.085,-0.07,314.41522216796875
0.07,0.09,-0.07,344.495849609375
0.07,0.095,-0.07,373.45062255859375
0.07,0.1,-0.07,401.16473388671875
0.07,0.105,-0.07,427.5533447265625
0.07,0.11,-0.07,452.55853271484375
0.07,0.115,-0.07,476.1453552246094
0.07,0.12,-0.07,498.2986145019531
0.07,0.125,-0.07,519.0194091796875
0.07,0.13,-0.07,538.3228149414062
0.07,0.135,-0.07,556.2346801757812
0.07,0.14,-0.07,572.7894897460938
0.07,0.145,-0.07,588.0288696289062
0.07,0.15,-0.07,601.9998779296875
0.07,0.155,-0.07,614.7535400390625
0.07,0.16,-0.07,626.3430786132812
0.07,0.165,-0.07,636.8223876953125
0.07,0.17,-0.07,646.2484741210938
0.07,0.175,-0.07,654.6766357421875
0.07,0.18,-0.07,662.1614990234375
0.07,0.185,-0.07,668.7579956054688
0.07,0.19,-0.07,674.5184936523438
0.07,0.195,-0.07,679.4949340820312
0.07,0.2,-0.07,683.736328125
0.07,0.205,-0.07,687.2906494140625
0.07,0.21,-0.07,690.20361328125
0.07,0.215,-0.07,692.5180053710938
0.07,0.22,-0.07,694.27587890625
0.07,0.225,-0.07,695.5164184570312
0.07,0.23,-0.07,696.2764892578125
0.07,0.235,-0.07,696.5916137695312
0.07,0.24,-0.07,696.4949951171875
0.07,0.245,-0.07,696.0171508789062
0.07,0.25,-0.07,695.18798828125
0.07,0.255,-0.07,694.03515625
0.07,0.26,-0.07,692.5838623046875
0.07,0.265,-0.07,690.8588256835938
0.07,0.27,-0.07,688.8822021484375
0.07,0.275,-0.07,686.6754150390625
0.07,0.28,-0.07,684.2582397460938
0.07,0.285,-0.07,681.6488037109375
0.07,0.29,-0.07,678.8648071289062
0.07,0.295,-0.07,675.921630859375
0.07,0.3,-0.07,672.8346557617188
0.07,0.305,-0.07,669.6176147460938
0.07,0.01,-0.065,84.77192687988281
0.07,0.015,-0.065,73.9400634765625
0.07,0.02,-0.065,59.054443359375
0.07,0.025,-0.065,43.90838623046875
0.07,0.03,-0.065,36.30647659301758
0.07,0.035,-0.065,37.905731201171875
0.07,0.04,-0.065,49.01372146606445
0.07,0.045,-0.065,69.69041442871094
0.07,0.05,-0.065,97.2979507446289
0.07,0.055,-0.065,128.82205200195312
0.07,0.06,-0.065,162.12464904785156
0.07,0.065,-0.065,195.9051971435547
0.07,0.07,-0.065,229.64845275878906
0.07,0.075,-0.065,263.0295104980469
0.07,0.08,-0.065,295.7694396972656
0.07,0.085,-0.065,327.634765625
0.07,0.09,-0.065,358.43548583984375
0.07,0.095,-0.065,388.0209655761719
0.07,0.1,-0.065,416.2770690917969
0.07,0.105,-0.065,443.12127685546875
0.07,0.11,-0.065,468.4988708496094
0.07,0.115,-0.065,492.3798522949219
0.07,0.12,-0.065,514.7532958984375
0.07,0.125,-0.065,535.6257934570312
0.07,0.13,-0.065,555.0177001953125
0.07,0.135,-0.065,572.9603271484375
0.07,0.14,-0.065,589.4937133789062
0.07,0.145,-0.065,604.6647338867188
0.07,0.15,-0.065,618.5262451171875
0.07,0.155,-0.065,631.132568359375
0.07,0.16,-0.065,642.5422973632812
0.07,0.165,-0.065,652.8145141601562
0.07,0.17,-0.065,662.0087890625
0.07,0.175,-0.065,670.184326171875
0.07,0.18,-0.065,677.3997802734375
0.07,0.185,-0.065,683.712158203125
0.07,0.19,-0.065,689.1771850585938
0.07,0.195,-0.065,693.848876953125
0.07,0.2,-0.065,697.779296875
0.07,0.205,-0.065,701.0172729492188
0.07,0.21,-0.065,703.6109619140625
0.07,0.215,-0.065,705.6046142578125
0.07,0.22,-0.065,707.041259765625
0.07,0.225,-0.065,707.961669921875
0.07,0.23,-0.065,708.40380859375
0.07,0.235,-0.065,708.4039306640625
0.07,0.24,-0.065,707.9949340820312
0.07,0.245,-0.065,707.2105712890625
0.07,0.25,-0.065,706.0789184570312
0.07,0.255,-0.065,704.6290283203125
0.07,0.26,-0.065,702.886474609375
0.07,0.265,-0.065,700.8760375976562
0.07,0.27,-0.065,698.6204223632812
0.07,0.275,-0.065,696.1409912109375
0.07,0.28,-0.065,693.4578247070312
0.07,0.285,-0.065,690.5889892578125
0.07,0.29,-0.065,687.5523071289062
0.07,0.295,-0.065,684.3631591796875
0.07,0.3,-0.065,681.0372314453125
0.07,0.305,-0.065,677.5870361328125
0.07,0.01,-0.06,85.83138275146484
0.07,0.015,-0.06,74.55744171142578
0.07,0.02,-0.06,59.069679260253906
0.07,0.025,-0.06,43.48249816894531
0.07,0.03,-0.06,36.226959228515625
0.07,0.035,-0.06,38.67436981201172
0.07,0.04,-0.06,51.151466369628906
0.07,0.045,-0.06,73.47398376464844
0.07,0.05,-0.06,102.79763793945312
0.07,0.055,-0.06,135.6825408935547
0.07,0.06,-0.06,170.1671600341797
0.07,0.065,-0.06,205.00376892089844
0.07,0.07,-0.06,239.74766540527344
0.07,0.075,-0.06,274.0619201660156
0.07,0.08,-0.06,307.6588439941406
0.07,0.085,-0.06,340.299072265625
0.07,0.09,-0.06,371.7889099121094
0.07,0.095,-0.06,401.977294921875
0.07,0.1,-0.06,430.7505187988281
0.07,0.105,-0.06,458.0280456542969
0.07,0.11,-0.06,483.7588806152344
0.07,0.115,-0.06,507.9167785644531
0.07,0.12,-0.06,530.4959106445312
0.07,0.125,-0.06,551.5078735351562
0.07,0.13,-0.06,570.9780883789062
0.07,0.135,-0.06,588.9437255859375
0.07,0.14,-0.06,605.4496459960938
0.07,0.145,-0.06,620.5485229492188
0.07,0.15,-0.06,634.296875
0.07,0.155,-0.06,646.7556762695312
0.07,0.16,-0.06,657.986328125
0.07,0.165,-0.06,668.0531005859375
0.07,0.17,-0.06,677.0186157226562
0.07,0.175,-0.06,684.9463500976562
0.07,0.18,-0.06,691.8974609375
0.07,0.185,-0.06,697.9321899414062
0.07,0.19,-0.06,703.1090087890625
0.07,0.195,-0.06,707.4841918945312
0.07,0.2,-0.06,711.1119384765625
0.07,0.205,-0.06,714.043212890625
0.07,0.21,-0.06,716.327392578125
0.07,0.215,-0.06,718.0101928710938
0.07,0.22,-0.06,719.1370849609375
0.07,0.225,-0.06,719.7481079101562
0.07,0.23,-0.06,719.88330078125
0.07,0.235,-0.06,719.5799560546875
0.07,0.24,-0.06,718.8714599609375
0.07,0.245,-0.06,717.7914428710938
0.07,0.25,-0.06,716.3699340820312
0.07,0.255,-0.06,714.634765625
0.07,0.26,-0.06,712.61279296875
0.07,0.265,-0.06,710.329345703125
0.07,0.27,-0.06,707.8065795898438
0.07,0.275,-0.06,705.0665283203125
0.07,0.28,-0.06,702.1293334960938
0.07,0.285,-0.06,699.012939453125
0.07,0.29,-0.06,695.7349853515625
0.07,0.295,-0.06,692.3109130859375
0.07,0.3,-0.06,688.7568359375
0.07,0.305,-0.06,685.0853271484375
0.07,0.01,-0.055,86.8302230834961
0.07,0.015,-0.055,75.13983917236328
0.07,0.02,-0.055,59.08450698852539
0.07,0.025,-0.055,43.0616569519043
0.07,0.03,-0.055,36.07323455810547
0.07,0.035,-0.055,39.38572311401367
0.07,0.04,-0.055,53.113067626953125
0.07,0.045,-0.055,77.15753173828125
0.07,0.05,-0.055,108.00759887695312
0.07,0.055,-0.055,142.2229766845703
0.07,0.06,-0.055,177.77706909179688
0.07,0.065,-0.055,213.616943359375
0.07,0.07,-0.055,249.31199645996094
0.07,0.075,-0.055,284.51361083984375
0.07,0.08,-0.055,318.9255065917969
0.07,0.085,-0.055,352.30230712890625
0.07,0.09,-0.055,384.4476013183594
0.07,0.095,-0.055,415.2087097167969
0.07,0.1,-0.055,444.4720458984375
0.07,0.105,-0.055,472.15985107421875
0.07,0.11,-0.055,498.2242126464844
0.07,0.115,-0.055,522.6423950195312
0.07,0.12,-0.055,545.41357421875
0.07,0.125,-0.055,566.553955078125
0.07,0.13,-0.055,586.0940551757812
0.07,0.135,-0.055,604.076416015625
0.07,0.14,-0.055,620.5513916015625
0.07,0.145,-0.055,635.5762329101562
0.07,0.15,-0.055,649.2124633789062
0.07,0.155,-0.055,661.5252075195312
0.07,0.16,-0.055,672.5807495117188
0.07,0.165,-0.055,682.44677734375
0.07,0.17,-0.055,691.190185546875
0.07,0.175,-0.055,698.8771362304688
0.07,0.18,-0.055,705.5728149414062
0.07,0.185,-0.055,711.33935546875
0.07,0.19,-0.055,716.2384643554688
0.07,0.195,-0.055,720.328369140625
0.07,0.2,-0.055,723.6649780273438
0.07,0.205,-0.055,726.3016967773438
0.07,0.21,-0.055,728.288818359375
0.07,0.215,-0.055,729.674560546875
0.07,0.22,-0.055,730.5043334960938
0.07,0.225,-0.055,730.8203735351562
0.07,0.23,-0.055,730.6627197265625
0.07,0.235,-0.055,730.0694580078125
0.07,0.24,-0.055,729.07568359375
0.07,0.245,-0.055,727.71435546875
0.07,0.25,-0.055,726.0164184570312
0.07,0.255,-0.055,724.0104370117188
0.07,0.26,-0.055,721.7236938476562
0.07,0.265,-0.055,719.1806030273438
0.07,0.27,-0.055,716.4050903320312
0.07,0.275,-0.055,713.417724609375
0.07,0.28,-0.055,710.2394409179688
0.07,0.285,-0.055,706.888916015625
0.07,0.29,-0.055,703.3828735351562
0.07,0.295,-0.055,699.7373657226562
0.07,0.3,-0.055,695.9677124023438
0.07,0.305,-0.055,692.087158203125
0.07,0.01,-0.05,87.76282501220703
0.07,0.015,-0.05,75.68521118164062
0.07,0.02,-0.05,59.10190200805664
0.07,0.025,-0.05,42.62057113647461
0.07,0.03,-0.05,35.88694381713867
0.07,0.035,-0.05,39.974796295166016
0.07,0.04,-0.05,55.00830841064453
0.07,0.045,-0.05,80.62138366699219
0.07,0.05,-0.05,112.94563293457031
0.07,0.055,-0.05,148.32693481445312
0.07,0.06,-0.05,184.88836669921875
0.07,0.065,-0.05,221.67103576660156
0.07,0.07,-0.05,258.2607116699219
0.07,0.075,-0.05,294.2975769042969
0.07,0.08,-0.05,329.47723388671875
0.07,0.085,-0.05,363.5484619140625
0.07,0.09,-0.05,396.31121826171875
0.07,0.095,-0.05,427.6116027832031
0.07,0.1,-0.05,457.3366394042969
0.07,0.105,-0.05,485.4102783203125
0.07,0.11,-0.05,511.7876892089844
0.07,0.115,-0.05,536.4495849609375
0.07,0.12,-0.05,559.3989868164062
0.07,0.125,-0.05,580.6578979492188
0.07,0.13,-0.05,600.2615356445312
0.07,0.135,-0.05,618.256591796875
0.07,0.14,-0.05,634.69873046875
0.07,0.145,-0.05,649.6500854492188
0.07,0.15,-0.05,663.1766357421875
0.07,0.155,-0.05,675.3482666015625
0.07,0.16,-0.05,686.2348022460938
0.07,0.165,-0.05,695.908203125
0.07,0.17,-0.05,704.4385986328125
0.07,0.175,-0.05,711.895751953125
0.07,0.18,-0.05,718.3468627929688
0.07,0.185,-0.05,723.8580932617188
0.07,0.19,-0.05,728.4928588867188
0.07,0.195,-0.05,732.3117065429688
0.07,0.2,-0.05,735.3720092773438
0.07,0.205,-0.05,737.7289428710938
0.07,0.21,-0.05,739.43505859375
0.07,0.215,-0.05,740.5393676757812
0.07,0.22,-0.05,741.0883178710938
0.07,0.225,-0.05,741.1251831054688
0.07,0.23,-0.05,740.6907958984375
0.07,0.235,-0.05,739.8245849609375
0.07,0.24,-0.05,738.5615844726562
0.07,0.245,-0.05,736.9353637695312
0.07,0.25,-0.05,734.9774169921875
0.07,0.255,-0.05,732.7169189453125
0.07,0.26,-0.05,730.1805419921875
0.07,0.265,-0.05,727.39404296875
0.07,0.27,-0.05,724.3805541992188
0.07,0.275,-0.05,721.1620483398438
0.07,0.28,-0.05,717.7576904296875
0.07,0.285,-0.05,714.1873779296875
0.07,0.29,-0.05,710.4678955078125
0.07,0.295,-0.05,706.6148681640625
0.07,0.3,-0.05,702.6434936523438
0.07,0.305,-0.05,698.5674438476562
0.07,0.01,-0.045,88.62387084960938
0.07,0.015,-0.045,76.19120025634766
0.07,0.02,-0.045,59.1234245300293
0.07,0.025,-0.045,42.18981170654297
0.07,0.03,-0.045,35.61994171142578
0.07,0.035,-0.045,40.487449645996094
0.07,0.04,-0.045,56.69539260864258
0.07,0.045,-0.045,83.88423156738281
0.07,0.05,-0.045,117.49605560302734
0.07,0.055,-0.045,153.97723388671875
0.07,0.06,-0.045,191.44444274902344
0.07,0.065,-0.045,229.1023712158203
0.07,0.07,-0.045,266.52374267578125
0.07,0.075,-0.045,303.33795166015625
0.07,0.08,-0.045,339.232666015625
0.07,0.085,-0.045,373.9508361816406
0.07,0.09,-0.045,407.2894287109375
0.07,0.095,-0.045,439.0928039550781
0.07,0.1,-0.045,469.24859619140625
0.07,0.105,-0.045,497.681884765625
0.07,0.11,-0.045,524.3502197265625
0.07,0.115,-0.045,549.2386474609375
0.07,0.12,-0.045,572.35400390625
0.07,0.125,-0.045,593.7215576171875
0.07,0.13,-0.045,613.3824462890625
0.07,0.135,-0.045,631.38720703125
0.07,0.14,-0.045,647.7967529296875
0.07,0.145,-0.045,662.6771240234375
0.07,0.15,-0.045,676.099365234375
0.07,0.155,-0.045,688.1365966796875
0.07,0.16,-0.045,698.8633422851562
0.07,0.165,-0.045,708.3544921875
0.07,0.17,-0.045,716.6841430664062
0.07,0.175,-0.045,723.9246215820312
0.07,0.18,-0.045,730.1463623046875
0.07,0.185,-0.045,735.4174194335938
0.07,0.19,-0.045,739.8037719726562
0.07,0.195,-0.045,743.3685302734375
0.07,0.2,-0.045,746.1697998046875
0.07,0.205,-0.045,748.265380859375
0.07,0.21,-0.045,749.7085571289062
0.07,0.215,-0.045,750.5493774414062
0.07,0.22,-0.045,750.8357543945312
0.07,0.225,-0.045,750.6124267578125
0.07,0.23,-0.045,749.9207153320312
0.07,0.235,-0.045,748.799560546875
0.07,0.24,-0.045,747.28564453125
0.07,0.245,-0.045,745.4131469726562
0.07,0.25,-0.045,743.2133178710938
0.07,0.255,-0.045,740.7157592773438
0.07,0.26,-0.045,737.9481811523438
0.07,0.265,-0.045,734.9354248046875
0.07,0.27,-0.045,731.7017822265625
0.07,0.275,-0.045,728.2677001953125
0.07,0.28,-0.045,724.6548461914062
0.07,0.285,-0.045,720.8806762695312
0.07,0.29,-0.045,716.9635009765625
0.07,0.295,-0.045,712.9183349609375
0.07,0.3,-0.045,708.7610473632812
0.07,0.305,-0.045,704.50390625
0.07,0.01,-0.04,89.40840148925781
0.07,0.015,-0.04,76.6550064086914
0.07,0.02,-0.04,59.14934539794922
0.07,0.025,-0.04,41.74468231201172
0.07,0.03,-0.04,35.3204231262207
0.07,0.035,-0.04,40.86957931518555
0.07,0.04,-0.04,58.30320739746094
0.07,0.045,-0.04,86.84516906738281
0.07,0.05,-0.04,121.6698226928711
0.07,0.055,-0.04,159.1040802001953
0.07,0.06,-0.04,197.3988494873047
0.07,0.065,-0.04,235.8577117919922
0.07,0.07,-0.04,274.0413513183594
0.07,0.075,-0.04,311.56884765625
0.07,0.08,-0.04,348.1204528808594
0.07,0.085,-0.04,383.43365478515625
0.07,0.09,-0.04,417.3025207519531
0.07,0.095,-0.04,449.5691223144531
0.07,0.1,-0.04,480.1214294433594
0.07,0.105,-0.04,508.88641357421875
0.07,0.11,-0.04,535.8231201171875
0.07,0.115,-0.04,560.9193725585938
0.07,0.12,-0.04,584.1868286132812
0.07,0.125,-0.04,605.6544189453125
0.07,0.13,-0.04,625.3670654296875
0.07,0.135,-0.04,643.3798828125
0.07,0.14,-0.04,659.7579345703125
0.07,0.145,-0.04,674.5722045898438
0.07,0.15,-0.04,687.8964233398438
0.07,0.155,-0.04,699.8089599609375
0.07,0.16,-0.04,710.38671875
0.07,0.165,-0.04,719.7091674804688
0.07,0.17,-0.04,727.8523559570312
0.07,0.175,-0.04,734.8923950195312
0.07,0.18,-0.04,740.9013061523438
0.07,0.185,-0.04,745.9503173828125
0.07,0.19,-0.04,750.1077270507812
0.07,0.195,-0.04,753.4373168945312
0.07,0.2,-0.04,755.9996948242188
0.07,0.205,-0.04,757.85400390625
0.07,0.21,-0.04,759.0547485351562
0.07,0.215,-0.04,759.6536254882812
0.07,0.22,-0.04,759.6983642578125
0.07,0.225,-0.04,759.2350463867188
0.07,0.23,-0.04,758.306396484375
0.07,0.235,-0.04,756.9515991210938
0.07,0.24,-0.04,755.2073974609375
0.07,0.245,-0.04,753.1088256835938
0.07,0.25,-0.04,750.6873779296875
0.07,0.255,-0.04,747.972900390625
0.07,0.26,-0.04,744.9931030273438
0.07,0.265,-0.04,741.7733764648438
0.07,0.27,-0.04,738.337646484375
0.07,0.275,-0.04,734.7070922851562
0.07,0.28,-0.04,730.9030151367188
0.07,0.285,-0.04,726.943115234375
0.07,0.29,-0.04,722.8453979492188
0.07,0.295,-0.04,718.6250610351562
0.07,0.3,-0.04,714.2974243164062
0.07,0.305,-0.04,709.8758544921875
0.07,0.01,-0.035,90.11174011230469
0.07,0.015,-0.035,77.07357025146484
0.07,0.02,-0.035,59.178951263427734
0.07,0.025,-0.035,41.31618118286133
0.07,0.03,-0.035,34.94625473022461
0.07,0.035,-0.035,41.17728805541992
0.07,0.04,-0.035,59.71839904785156
0.07,0.045,-0.035,89.5242919921875
0.07,0.05,-0.035,125.39564514160156
0.07,0.055,-0.035,163.67616271972656
0.07,0.06,-0.035,202.7141876220703
0.07,0.065,-0.035,241.89385986328125
0.07,0.07,-0.035,280.76434326171875
0.07,0.075,-0.035,318.93585205078125
0.07,0.08,-0.035,356.08099365234375
0.07,0.085,-0.035,391.93310546875
0.07,0.09,-0.035,426.28173828125
0.07,0.095,-0.035,458.96820068359375
0.07,0.1,-0.035,489.88031005859375
0.07,0.105,-0.035,518.9457397460938
0.07,0.11,-0.035,546.1260986328125
0.07,0.115,-0.035,571.4115600585938
0.07,0.12,-0.035,594.81689453125
0.07,0.125,-0.035,616.375
0.07,0.13,-0.035,636.1338500976562
0.07,0.135,-0.035,654.154296875
0.07,0.14,-0.035,670.5032348632812
0.07,0.145,-0.035,685.2562866210938
0.07,0.15,-0.035,698.4918823242188
0.07,0.155,-0.035,710.290283203125
0.07,0.16,-0.035,720.7327880859375
0.07,0.165,-0.035,729.9011840820312
0.07,0.17,-0.035,737.875
0.07,0.175,-0.035,744.7322387695312
0.07,0.18,-0.035,750.5485229492188
0.07,0.185,-0.035,755.3963623046875
0.07,0.19,-0.035,759.3448486328125
